timestamp,open,high,low,close,volume
1748139000000,107579.9,107638.0,107494.0,107570.2,10.62784076
1748139300000,107570.1,107682.1,107469.7,107477.8,7.74186175
1748139600000,107480.0,107718.1,107480.0,107718.1,18.81365512
1748139900000,107719.9,107885.0,107694.1,107843.6,5.40364594
1748140200000,107845.4,107961.3,107794.2,107934.9,11.78768173
1748140500000,107933.9,107933.9,107756.0,107756.0,6.79462471
1748140800000,107756.1,107756.1,107686.1,107734.1,9.49095394
1748141100000,107733.9,107813.5,107719.8,107748.2,7.69835001
1748141400000,107748.3,107971.3,107728.1,107971.3,4.19511181
1748141700000,107971.3,107998.0,107916.1,107924.3,18.60337777
1748142000000,107925.1,108252.5,107910.0,108197.7,27.7337278
1748142300000,108199.5,108251.9,108134.1,108156.1,8.71182001
1748142600000,108157.6,108196.8,108142.7,108151.3,11.37939955
1748142900000,108151.3,108217.5,108151.3,108163.5,2.61660193
1748143200000,108163.5,108197.9,108024.7,108060.4,9.61853851
1748143500000,108066.0,108165.1,108066.0,108153.6,3.61148305
1748143800000,108153.5,108236.3,108153.5,108184.1,6.86966496
1748144100000,108184.1,108214.9,108138.9,108200.1,5.55585092
1748144400000,108201.8,108231.1,108192.8,108207.8,4.3138251
1748144700000,108207.8,108234.0,108151.0,108222.2,9.52011417
1748145000000,108218.2,108258.0,108170.0,108186.0,4.82637352
1748145300000,108186.0,108198.3,108091.2,108091.3,1.87784572
1748145600000,108091.3,108098.0,108049.5,108062.0,4.23289063
1748145900000,108062.0,108133.9,108017.0,108048.2,6.90304104
1748146200000,108048.1,108048.1,107975.3,107979.9,5.08278571
1748146500000,107980.0,108079.9,107954.1,108010.0,12.86063393
1748146800000,108010.0,108044.7,107928.1,107941.5,6.52491446
1748147100000,107941.6,108034.0,107941.6,107986.5,3.69579133
1748147400000,107986.6,108121.6,107986.5,108103.3,9.64613574
1748147700000,108104.2,108191.7,108078.3,108191.7,15.29958096
1748148000000,108191.6,108203.6,108154.0,108178.2,4.10292745
1748148300000,108178.1,108186.5,108144.1,108165.1,3.87092178
1748148600000,108165.1,108236.6,108160.1,108234.6,3.40617204
1748148900000,108236.6,108282.4,108182.1,108250.1,17.57221187
1748149200000,108250.0,108275.6,108218.3,108234.1,6.4081674
1748149500000,108234.1,108299.1,108194.2,108194.2,25.03679548
1748149800000,108194.3,108217.9,108117.0,108117.0,8.74712356
1748150100000,108117.1,108167.4,108076.0,108076.1,5.72215631
1748150400000,108076.1,108134.0,108075.4,108100.3,4.32767289
1748150700000,108100.2,108100.3,108069.9,108084.8,5.3142565
1748151000000,108084.7,108132.0,108084.7,108105.5,4.31795008
1748151300000,108105.6,108110.0,107996.5,108041.9,12.8084278
1748151600000,108041.9,108041.9,107968.0,108028.0,7.80291092
1748151900000,108028.1,108081.8,107989.8,108013.9,4.9202636
1748152200000,108014.0,108084.0,108010.5,108079.2,2.32949342
1748152500000,108079.2,108116.6,108079.2,108106.0,3.43350992
1748152800000,108106.0,108140.0,108040.8,108046.2,3.55148824
1748153100000,108046.2,108107.3,108032.1,108082.0,6.07180089
1748153400000,108082.0,108093.9,108015.8,108015.8,3.91641702
1748153700000,108015.9,108015.9,107957.4,107957.9,2.0131887
1748154000000,107957.9,107958.0,107864.1,107942.0,14.96083006
1748154300000,107942.0,107997.7,107942.0,107972.4,5.27878886
1748154600000,107972.3,107996.0,107936.1,107972.1,5.21174849
1748154900000,107972.1,107988.7,107930.1,107939.9,7.15282413
1748155200000,107940.0,107967.2,107892.0,107965.9,6.2535059
1748155500000,107965.9,108023.9,107922.7,107984.2,9.73478577
1748155800000,107984.1,108002.0,107681.8,107911.2,16.73050754
1748156100000,107911.2,107944.0,107754.1,107939.7,7.25719435
1748156400000,107939.7,107939.7,107781.1,107849.1,5.30840699
1748156700000,107849.0,107860.0,107716.0,107736.6,12.94786852
1748157000000,107737.9,107801.0,107674.0,107710.9,8.12487579
1748157300000,107710.8,107801.9,107710.8,107792.1,8.25500268
1748157600000,107792.9,107803.3,107620.0,107620.1,10.1733953
1748157900000,107620.0,107643.6,107460.0,107541.9,28.9809826
1748158200000,107541.8,107663.1,107440.1,107603.2,15.03519817
1748158500000,107603.1,107702.0,107567.8,107577.8,13.10710022
1748158800000,107576.5,107650.0,107535.9,107622.1,6.56219941
1748159100000,107622.0,107701.9,107622.0,107647.2,13.95816495
1748159400000,107647.1,107686.5,107574.1,107662.9,16.07098345
1748159700000,107662.8,107685.0,107646.1,107682.1,7.51188404
1748160000000,107682.0,107698.0,107536.3,107541.1,8.28717108
1748160300000,107541.1,107661.9,107468.0,107499.2,8.06963142
1748160600000,107499.4,107561.1,107423.4,107485.0,9.5746724
1748160900000,107483.8,107600.0,107468.1,107598.0,7.59058456
1748161200000,107598.0,107624.9,107500.1,107621.7,9.75388759
1748161500000,107621.7,107621.7,107355.9,107443.8,21.23019407
1748161800000,107443.9,107547.1,107251.9,107305.9,20.9425692
1748162100000,107305.9,107416.0,107305.9,107390.0,5.81500142
1748162400000,107390.0,107391.0,107290.0,107319.9,34.52431738
1748162700000,107319.9,107320.0,106950.6,107045.3,69.8688086
1748163000000,107045.2,107128.7,106900.0,107006.5,33.02410684
1748163300000,107006.5,107124.0,106998.0,107120.0,21.57797827
1748163600000,107120.2,107237.2,107060.1,107155.3,16.57028563
1748163900000,107152.7,107152.7,106976.9,106993.0,95.92792354
1748164200000,106993.0,107250.0,106992.9,107178.1,103.64620868
1748164500000,107178.0,107178.0,106882.0,106886.0,89.46140581
1748164800000,106888.0,107165.1,106875.1,107151.0,121.68055283
1748165100000,107151.0,107278.1,107151.0,107171.2,117.44237401
1748165400000,107171.2,107224.4,107079.0,107113.1,12.89427291
1748165700000,107113.2,107124.0,106703.2,106850.0,72.07078626
1748166000000,106849.9,106958.4,106723.1,106890.0,35.3000925
1748166300000,106892.0,107051.9,106892.0,107017.1,28.57399276
1748166600000,107017.1,107121.2,107017.1,107114.0,8.42186794
1748166900000,107114.0,107126.9,107038.9,107126.9,3.63778669
1748167200000,107126.8,107165.2,107066.1,107165.2,18.96575368
1748167500000,107165.2,107303.3,107097.1,107159.8,12.40103294
1748167800000,107159.3,107227.7,107078.1,107200.1,9.38167532
1748168100000,107203.2,107293.9,107186.0,107276.8,5.17011487
1748168400000,107276.8,107280.0,107208.5,107254.3,3.38727545
1748168700000,107255.1,107255.1,107080.9,107089.5,6.69513581
1748169000000,107089.6,107255.2,107089.6,107255.1,5.4169337
1748169300000,107255.1,107255.1,107208.5,107247.6,8.4665968
1748169600000,107247.6,107308.6,107169.6,107187.2,18.61886528
1748169900000,107187.3,107314.7,107166.7,107314.7,9.06341158
1748170200000,107314.7,107384.0,106963.0,107069.9,39.69518937
1748170500000,107069.9,107069.9,106827.8,106943.9,26.63320632
1748170800000,106943.9,106970.4,106826.1,106915.0,26.29711862
1748171100000,106915.1,107000.0,106848.2,107000.0,8.43784862
1748171400000,107000.0,107052.0,106936.0,107048.4,8.16528906
1748171700000,107049.0,107075.0,107005.0,107075.0,3.17569518
1748172000000,107076.5,107090.0,106962.1,107030.1,5.50112476
1748172300000,107030.2,107182.0,107030.2,107175.0,14.18025397
1748172600000,107175.1,107223.6,107025.5,107089.9,9.9930569
1748172900000,107089.9,107144.0,107031.2,107132.1,4.49954991
1748173200000,107132.1,107178.0,107088.5,107126.0,5.10391618
1748173500000,107126.1,107210.1,107116.9,107210.0,3.60573213
1748173800000,107210.1,107288.4,107188.0,107233.0,11.62990561
1748174100000,107232.9,107271.0,107217.8,107250.0,4.10198672
1748174400000,107249.8,107277.5,107177.9,107217.8,7.11108467
1748174700000,107217.8,107350.0,107206.0,107313.1,28.02410582
1748175000000,107313.1,107436.4,107294.0,107415.9,18.90843438
1748175300000,107415.9,107599.9,107415.9,107476.1,23.29791546
1748175600000,107476.2,107483.1,107317.9,107432.2,8.84132673
1748175900000,107432.2,107505.1,107412.9,107472.5,15.03885069
1748176200000,107472.5,107605.0,107470.4,107509.9,139.52436926
1748176500000,107509.9,107546.0,107459.6,107545.9,11.04460241
1748176800000,107545.9,107615.7,107388.7,107429.8,13.64729511
1748177100000,107429.8,107484.0,107408.6,107408.7,6.38811361
1748177400000,107408.6,107484.9,107394.8,107459.9,3.83229768
1748177700000,107459.9,107559.5,107453.9,107550.0,23.24393553
1748178000000,107550.0,107594.9,107465.0,107524.0,25.92578645
1748178300000,107524.0,107524.0,107414.4,107454.0,7.37217916
1748178600000,107454.1,107454.1,107300.0,107380.0,9.23065421
1748178900000,107380.1,107407.8,107304.0,107372.0,10.04716709
1748179200000,107372.1,107421.8,107335.1,107400.0,7.93926391
1748179500000,107400.0,107553.4,107383.1,107550.1,9.60324633
1748179800000,107552.0,107614.9,107520.1,107580.0,7.57403636
1748180100000,107581.1,107733.3,107581.1,107674.3,13.66113654
1748180400000,107674.2,107674.3,107572.0,107638.6,6.37381246
1748180700000,107638.6,107713.9,107637.5,107678.0,6.28407927
1748181000000,107678.1,107743.8,107600.9,107698.3,4.85995484
1748181300000,107698.3,107698.3,107525.0,107525.1,6.33739799
1748181600000,107525.1,107574.9,107415.6,107526.0,16.27694644
1748181900000,107526.0,107600.0,107509.6,107600.0,3.12981457
1748182200000,107600.0,107615.9,107542.2,107542.2,3.56509428
1748182500000,107542.2,107566.9,107466.0,107484.8,6.78552744
1748182800000,107484.9,107513.9,107473.1,107513.9,3.57260086
1748183100000,107514.0,107646.0,107513.9,107634.6,4.35758915
1748183400000,107634.6,107636.9,107562.3,107573.3,3.51008912
1748183700000,107570.5,107610.0,107288.5,107370.0,40.6884488
1748184000000,107371.9,107431.1,107171.6,107200.0,18.83478326
1748184300000,107200.1,107310.0,107131.4,107274.7,23.46933479
1748184600000,107274.6,107362.0,107257.9,107325.6,8.1691094
1748184900000,107325.4,107376.8,107300.1,107368.1,13.53978849
1748185200000,107368.1,107428.0,107170.2,107170.2,22.60206387
1748185500000,107170.1,107276.1,107160.1,107197.0,11.3731199
1748185800000,107199.9,107315.9,107182.3,107280.0,27.7099446
1748186100000,107280.0,107304.4,107186.1,107238.1,7.87091978
1748186400000,107238.1,107238.1,106805.4,106854.9,52.80094493
1748186700000,106854.9,106943.6,106700.0,106834.1,48.04095024
1748187000000,106834.0,107181.4,106600.0,107127.4,85.84038434
1748187300000,107127.4,107199.8,107007.1,107096.0,26.05219517
1748187600000,107096.0,107239.9,107054.0,107139.8,21.26770861
1748187900000,107139.8,107225.8,106882.1,106969.1,18.70336173
1748188200000,106969.0,107032.9,106871.1,107009.6,11.16823309
1748188500000,107009.7,107010.8,106918.0,106973.3,5.08407635
1748188800000,106973.3,107034.0,106857.4,106975.2,21.84633702
1748189100000,106975.1,106992.0,106850.1,106992.0,7.22423044
1748189400000,106992.0,107071.0,106872.0,106908.0,9.14715061
1748189700000,106908.0,106920.0,106704.8,106791.5,11.1763796
1748190000000,106791.4,106792.0,106650.0,106700.1,63.02815662
1748190300000,106700.0,106761.6,106648.2,106707.7,7.09102491
1748190600000,106707.7,106865.2,106700.1,106865.1,11.30814882
1748190900000,106866.1,106991.9,106802.5,106977.3,9.75392992
1748191200000,106977.4,107150.0,106928.1,107119.9,13.57761394
1748191500000,107120.0,107246.9,107120.0,107178.8,8.5487572
1748191800000,107178.9,107182.0,107126.1,107163.4,4.21009639
1748192100000,107163.9,107190.0,107134.1,107184.2,4.96784666
1748192400000,107184.1,107285.7,107184.0,107252.1,6.89669923
1748192700000,107252.1,107293.9,107218.0,107222.0,8.61463059
1748193000000,107222.1,107296.0,107222.0,107253.7,5.8595332
1748193300000,107253.7,107265.7,107107.0,107194.7,6.54612273
1748193600000,107193.9,107298.0,107157.0,107298.0,1.8652425
1748193900000,107298.0,107314.5,107230.1,107299.9,2.04076006
1748194200000,107300.0,107316.0,107196.6,107236.1,3.54760947
1748194500000,107236.0,107236.0,107156.7,107190.0,6.80022554
1748194800000,107190.0,107288.0,107174.9,107248.1,1.48529186
1748195100000,107248.1,107320.4,107248.1,107312.6,0.7883113
1748195400000,107314.6,107362.9,107312.6,107362.8,2.61160118
1748195700000,107362.8,107369.3,107337.6,107352.5,0.47072177
1748196000000,107360.0,107378.5,107276.0,107328.1,7.11212345
1748196300000,107328.0,107328.1,107261.2,107320.0,2.13375994
1748196600000,107321.3,107374.2,107321.3,107373.4,3.41839606
1748196900000,107373.4,107393.9,107314.2,107393.9,7.61251839
1748197200000,107393.8,107499.9,107391.6,107496.1,5.29474131
1748197500000,107496.2,107600.0,107483.3,107537.6,15.84160852
1748197800000,107537.6,107537.6,107463.7,107466.0,2.55387938
1748198100000,107466.0,107522.0,107448.1,107489.0,3.53121532
1748198400000,107489.0,107489.0,107403.6,107406.0,2.51176764
1748198700000,107405.4,107476.0,107400.0,107476.0,0.72512439
1748199000000,107476.0,107476.0,107441.0,107449.2,1.31346829
1748199300000,107449.2,107449.2,107408.0,107413.8,2.07198207
1748199600000,107413.9,107461.2,107413.8,107461.1,3.07257373
1748199900000,107461.1,107476.0,107439.0,107467.7,4.54478521
1748200200000,107467.7,107480.0,107434.0,107445.0,2.07199028
1748200500000,107444.9,107536.2,107444.9,107524.9,5.40776895
1748200800000,107522.0,107583.9,107499.0,107583.9,5.83396504
1748201100000,107585.9,107630.0,107551.6,107629.9,4.56924917
1748201400000,107629.9,107713.5,107626.8,107642.5,6.91878276
1748201700000,107642.6,107708.0,107642.6,107696.0,1.93834238
1748202000000,107696.0,107710.0,107629.7,107663.5,3.527341
1748202300000,107663.5,107680.5,107663.5,107668.0,0.83792286
1748202600000,107668.0,107714.1,107666.0,107714.1,2.17309171
1748202900000,107714.1,107937.3,107689.8,107709.4,35.68694377
1748203200000,107709.3,107754.9,107652.1,107667.7,9.97090665
1748203500000,107667.7,107667.7,107545.4,107579.9,4.73990456
1748203800000,107579.9,107579.9,107516.2,107539.9,1.63287752
1748204100000,107539.9,107539.9,107426.1,107499.9,3.6359829
1748204400000,107500.0,107613.9,107496.1,107542.0,12.74930801
1748204700000,107542.0,107606.0,107511.9,107570.1,13.80330699
1748205000000,107570.1,107602.1,107548.1,107558.7,2.25702486
1748205300000,107558.7,107661.9,107548.5,107652.9,1.04536818
1748205600000,107652.8,107716.2,107636.9,107699.5,3.41432163
1748205900000,107699.5,107699.5,107653.3,107663.9,0.73533834
1748206200000,107663.9,107666.0,107638.0,107660.1,3.04218583
1748206500000,107660.0,107688.9,107620.0,107679.8,4.62840508
1748206800000,107679.9,107716.1,107626.1,107716.1,2.40266341
1748207100000,107716.0,107853.9,107716.0,107822.9,4.379818
1748207400000,107822.8,107913.9,107818.0,107873.3,22.96471058
1748207700000,107873.2,107877.4,107801.8,107801.8,4.23278472
1748208000000,107801.9,107801.9,107461.3,107545.1,15.40123276
1748208300000,107546.0,107575.7,107429.0,107465.6,17.70165858
1748208600000,107462.0,107462.0,107172.5,107434.0,18.28928534
1748208900000,107434.0,107435.5,107341.2,107422.3,7.03838264
1748209200000,107422.4,107454.5,107362.6,107443.9,10.57995206
1748209500000,107444.0,107558.4,107390.4,107557.1,6.60624674
1748209800000,107557.2,107666.5,107557.2,107646.7,6.88295182
1748210100000,107646.6,107647.0,107418.2,107451.2,43.77793562
1748210400000,107458.0,107696.1,107346.1,107683.7,48.42106347
1748210700000,107657.3,108389.8,107594.1,108183.9,63.16782554
1748211000000,108182.0,108697.9,108170.0,108374.1,176.08535945
1748211300000,108380.0,108700.0,108232.2,108284.9,31.0339319
1748211600000,108285.1,108530.2,108118.4,108475.2,24.32612887
1748211900000,108474.7,108510.0,108250.0,108333.6,13.77702838
1748212200000,108335.0,108507.0,108326.5,108460.1,12.98077009
1748212500000,108460.0,108464.6,108290.5,108460.7,14.19078481
1748212800000,108464.0,108652.9,108464.0,108627.5,33.98572464
1748213100000,108627.5,108700.0,108507.5,108698.0,15.21308311
1748213400000,108700.0,109062.4,108700.0,108948.2,96.49236308
1748213700000,108953.6,109200.0,108953.0,109159.0,17.38767251
1748214000000,109157.6,109315.3,108913.3,109084.3,80.94596041
1748214300000,109080.9,109196.3,109000.1,109097.8,11.99035741
1748214600000,109097.7,109097.7,108899.0,108913.8,10.85569573
1748214900000,108913.8,108985.9,108764.0,108790.3,23.99335657
1748215200000,108790.3,108881.9,108717.6,108810.0,11.6177269
1748215500000,108811.8,108861.3,108554.1,108632.9,37.77673144
1748215800000,108632.9,108778.0,108586.0,108718.7,83.84239748
1748216100000,108718.7,108818.0,108664.5,108818.0,12.79956796
1748216400000,108818.0,109049.9,108794.7,108888.0,13.48982344
1748216700000,108888.0,108973.9,108835.9,108858.1,13.25971407
1748217000000,108860.3,108919.4,108817.0,108850.3,7.57228741
1748217300000,108850.3,109058.8,108826.9,109004.9,9.22258731
1748217600000,109004.9,109048.0,108886.0,108904.1,20.64167913
1748217900000,108907.9,108963.4,108882.3,108955.9,11.05818045
1748218200000,108955.9,108959.5,108881.8,108914.0,9.18652388
1748218500000,108914.1,109087.9,108914.1,108948.3,7.951553
1748218800000,108948.3,108952.8,108886.0,108908.0,5.79640246
1748219100000,108908.1,108935.6,108666.7,108799.9,38.39997314
1748219400000,108800.0,108957.9,108769.1,108939.4,12.48070768
1748219700000,108939.3,109198.5,108864.0,109198.4,22.82489959
1748220000000,109198.4,109285.0,109158.1,109184.7,22.57290272
1748220300000,109184.7,109363.5,109140.0,109202.3,29.7482142
1748220600000,109202.2,109437.9,109150.0,109257.3,65.5657616
1748220900000,109257.3,109599.5,109257.3,109534.1,62.17949931
1748221200000,109538.0,109786.0,109538.0,109557.2,98.41119266
1748221500000,109557.2,109557.2,109318.1,109381.9,21.66449524
1748221800000,109381.9,109407.9,109285.9,109380.6,11.61790692
1748222100000,109380.6,109422.0,109250.0,109250.0,8.98924465
1748222400000,109250.1,109324.0,109223.8,109298.1,9.92617505
1748222700000,109298.1,109452.0,109298.1,109313.2,17.03570447
1748223000000,109313.2,109357.5,109218.0,109256.6,8.45761673
1748223300000,109256.6,109513.2,109256.6,109460.0,14.85802514
1748223600000,109463.2,109742.0,109463.2,109634.9,24.27178317
1748223900000,109634.9,109850.0,109622.5,109704.0,66.53169102
1748224200000,109704.1,109771.9,109510.0,109542.3,19.6191883
1748224500000,109542.3,109568.8,109419.5,109541.0,14.58075459
1748224800000,109540.1,109726.4,109456.1,109711.1,17.25800191
1748225100000,109711.1,109773.7,109480.1,109576.0,11.75725215
1748225400000,109578.0,109629.9,109499.1,109520.0,10.36054559
1748225700000,109520.0,109666.0,109475.9,109592.8,15.51887412
1748226000000,109592.7,109700.0,109564.6,109619.5,15.75427218
1748226300000,109619.5,109620.4,109471.4,109514.0,7.25049672
1748226600000,109513.9,109535.9,109306.2,109372.0,14.83888026
1748226900000,109372.0,109375.9,109242.6,109254.7,9.15144565
1748227200000,109254.7,109326.0,109193.5,109288.0,16.6097873
1748227500000,109289.9,109309.9,109186.0,109291.9,19.5169191
1748227800000,109292.0,109446.0,109264.3,109405.4,18.47098483
1748228100000,109405.4,109428.3,109330.0,109386.0,12.05718792
1748228400000,109386.0,109395.0,109280.1,109304.0,4.46533153
1748228700000,109304.0,109391.0,109262.9,109280.8,6.41818219
1748229000000,109280.7,109360.0,109272.0,109321.1,8.16408936
1748229300000,109320.5,109331.9,109273.5,109331.1,5.63120917
1748229600000,109331.1,109582.0,109331.1,109561.4,26.0663166
1748229900000,109561.9,109693.9,109561.9,109653.9,17.35546931
1748230200000,109654.0,109714.8,109564.0,109665.9,23.7688405
1748230500000,109665.9,109721.9,109582.1,109681.7,10.48617115
1748230800000,109681.7,109710.3,109592.7,109643.7,5.72175655
1748231100000,109643.8,109754.9,109638.0,109648.6,10.13780906
1748231400000,109648.5,109667.9,109564.5,109617.6,18.81307114
1748231700000,109617.6,109628.8,109580.0,109621.9,6.08095028
1748232000000,109621.9,109676.0,109515.0,109591.5,30.18538638
1748232300000,109591.0,109650.0,109566.0,109649.9,14.2444835
1748232600000,109649.9,109681.9,109518.0,109531.1,18.03066883
1748232900000,109531.2,109626.0,109492.0,109617.2,9.05991285
1748233200000,109617.2,109664.0,109614.1,109659.6,7.23832266
1748233500000,109659.5,109668.3,109633.6,109650.0,3.29112506
1748233800000,109651.9,109734.0,109634.0,109703.3,16.41944412
1748234100000,109705.9,109705.9,109632.0,109648.1,16.92333942
1748234400000,109648.1,109662.0,109628.4,109641.0,3.26961808
1748234700000,109641.0,109725.8,109614.9,109649.3,17.82451087
1748235000000,109648.3,109648.3,109497.2,109546.6,11.89589238
1748235300000,109546.1,109570.0,109519.9,109528.0,11.12184706
1748235600000,109528.0,109534.6,109493.4,109513.9,7.4273784
1748235900000,109513.9,109607.8,109433.0,109464.0,15.00763038
1748236200000,109465.4,109470.0,109360.3,109429.9,14.26627523
1748236500000,109429.9,109505.0,109429.8,109497.1,12.50967632
1748236800000,109497.0,109550.0,109394.2,109533.8,18.6344919
1748237100000,109533.9,109620.0,109533.9,109580.0,16.3173615
1748237400000,109580.0,109614.0,109504.0,109576.1,8.03465507
1748237700000,109576.1,109681.0,109576.1,109634.0,18.67329945
1748238000000,109634.0,109679.9,109634.0,109647.9,5.98961678
1748238300000,109648.0,109668.0,109611.3,109629.0,4.42677493
1748238600000,109629.1,109653.9,109594.0,109631.9,5.00381427
1748238900000,109631.9,109675.9,109630.3,109633.1,6.22515833
1748239200000,109633.1,109678.5,109590.0,109678.5,4.87398135
1748239500000,109678.5,109718.0,109658.3,109668.7,10.98352377
1748239800000,109668.6,109668.6,109534.9,109557.5,5.88517603
1748240100000,109557.4,109636.0,109508.0,109563.9,6.03778867
1748240400000,109564.0,109770.2,109564.0,109686.0,19.4597129
1748240700000,109686.0,109739.3,109652.9,109738.0,7.01005932
1748241000000,109736.1,109736.1,109614.7,109614.7,5.10181954
1748241300000,109614.7,109614.7,109535.1,109575.9,11.57897697
1748241600000,109575.9,109591.3,109495.3,109557.9,37.8512995
1748241900000,109557.9,109677.9,109557.9,109639.9,6.2839282
1748242200000,109639.9,109898.0,109624.0,109843.9,32.98278349
1748242500000,109844.0,109956.7,109844.0,109931.8,29.94939829
1748242800000,109931.8,110033.9,109876.0,109993.9,51.47939057
1748243100000,109993.9,110214.8,109876.7,110185.9,58.22370535
1748243400000,110186.0,110186.0,109829.6,109831.6,34.69471097
1748243700000,109831.6,109995.9,109702.0,109994.5,33.9737827
1748244000000,109994.6,110059.8,109858.0,109863.9,48.03383389
1748244300000,109863.8,109920.9,109822.7,109856.0,28.98880031
1748244600000,109856.1,109937.8,109778.1,109906.4,50.80422987
1748244900000,109906.5,110084.0,109906.5,110019.9,36.48665053
1748245200000,110020.0,110079.0,109962.1,110001.2,24.29289388
1748245500000,110001.3,110035.1,109917.1,109929.2,14.31086146
1748245800000,109929.3,110079.0,109929.2,110035.0,33.63611991
1748246100000,110035.1,110092.0,109985.2,110089.0,37.06743538
1748246400000,110089.1,110179.9,109987.1,110007.4,15.67699098
1748246700000,110007.5,110069.8,109941.4,109957.3,12.99446765
1748247000000,109957.2,109978.0,109839.3,109907.9,10.91221275
1748247300000,109908.0,109975.9,109906.8,109920.9,7.64522607
1748247600000,109920.9,109939.2,109779.9,109785.6,14.57230619
1748247900000,109789.6,109834.1,109785.2,109801.6,3.87287892
1748248200000,109801.6,109856.5,109719.9,109856.4,5.47669185
1748248500000,109856.4,109881.9,109676.0,109725.0,10.05393654
1748248800000,109725.0,109737.4,109678.0,109716.1,5.53764371
1748249100000,109716.1,109782.0,109651.5,109742.1,6.54694407
1748249400000,109742.0,109763.9,109600.0,109619.3,5.18300249
1748249700000,109619.3,109685.9,109619.2,109660.0,13.05208264
1748250000000,109661.9,109770.0,109588.2,109721.1,12.44276599
1748250300000,109721.0,109765.1,109675.0,109765.1,4.88151276
1748250600000,109765.1,109828.2,109765.0,109826.4,7.44433746
1748250900000,109826.3,109900.0,109799.5,109808.3,14.48061372
1748251200000,109808.4,109956.0,109808.4,109926.3,16.63978869
1748251500000,109925.0,109990.0,109883.4,109908.2,9.58418892
1748251800000,109908.1,109940.0,109870.0,109909.9,14.63646637
1748252100000,109909.1,109955.5,109820.1,109828.1,14.26072034
1748252400000,109828.1,109828.1,109670.1,109693.1,19.14255587
1748252700000,109693.0,109805.9,109671.7,109698.0,8.24524729
1748253000000,109697.6,109700.0,109619.3,109637.0,24.73894876
1748253300000,109637.0,109713.9,109620.0,109713.9,8.51433422
1748253600000,109714.0,109750.0,109662.4,109664.0,9.16903126
1748253900000,109664.0,109832.0,109662.0,109743.3,8.25573108
1748254200000,109743.3,109776.5,109706.1,109738.0,7.68803917
1748254500000,109738.0,109822.0,109668.0,109809.8,6.07489249
1748254800000,109809.8,109864.0,109764.4,109821.9,3.63510467
1748255100000,109822.0,109827.9,109782.8,109809.7,8.96131651
1748255400000,109809.6,109863.2,109758.0,109758.0,44.18606954
1748255700000,109758.1,109779.7,109752.0,109765.9,1.23000586
1748256000000,109766.0,109830.0,109766.0,109807.6,3.09515453
1748256300000,109807.1,109836.0,109772.0,109772.1,3.07746986
1748256600000,109772.0,109772.0,109572.0,109572.0,7.30485507
1748256900000,109572.1,109665.0,109572.1,109644.8,16.78854532
1748257200000,109644.9,109655.7,109569.3,109582.8,3.97760313
1748257500000,109582.8,109691.4,109556.1,109690.9,3.51697411
1748257800000,109690.9,109718.0,109652.9,109659.1,26.93666112
1748258100000,109659.1,109672.0,109586.2,109645.9,5.44986967
1748258400000,109646.0,109670.0,109616.0,109670.0,5.72850358
1748258700000,109670.1,109722.0,109641.7,109709.1,11.39082627
1748259000000,109709.0,109719.9,109632.2,109632.2,3.54577294
1748259300000,109632.3,109666.5,109578.2,109628.2,3.79509161
1748259600000,109628.1,109838.0,109624.4,109798.1,7.80948991
1748259900000,109798.0,109828.0,109760.2,109828.0,7.32059305
1748260200000,109828.0,109828.0,109714.4,109727.5,8.46351465
1748260500000,109727.4,109784.0,109715.9,109783.9,5.28892846
1748260800000,109784.0,109869.7,109684.0,109706.0,32.45947868
1748261100000,109706.1,109813.2,109676.0,109727.5,83.25490442
1748261400000,109727.4,109828.0,109696.5,109729.0,8.23699921
1748261700000,109729.1,109831.9,109717.4,109796.5,9.11217311
1748262000000,109796.4,109836.3,109700.6,109734.9,7.43942705
1748262300000,109734.8,109832.4,109717.0,109750.7,8.35822045
1748262600000,109750.7,109808.7,109750.6,109793.8,4.7794619
1748262900000,109794.5,109796.8,109724.0,109735.9,11.6486171
1748263200000,109735.9,109789.0,109712.0,109725.5,7.73094687
1748263500000,109725.6,109741.4,109666.0,109699.9,7.91593744
1748263800000,109700.0,110078.8,109699.9,110017.5,35.65523466
1748264100000,110017.4,110041.7,109826.1,109826.1,11.47902546
1748264400000,109826.1,109984.1,109826.1,109866.0,12.80667585
1748264700000,109866.1,109910.2,109696.1,109750.0,16.36000028
1748265000000,109749.9,109849.0,109726.0,109744.1,14.48347774
1748265300000,109744.1,109923.3,109744.1,109760.0,9.0905283
1748265600000,109761.5,109788.0,109692.9,109759.8,8.53551463
1748265900000,109759.9,109898.0,109696.7,109861.9,28.9431164
1748266200000,109862.0,109987.9,109834.3,109917.8,13.06531937
1748266500000,109917.8,109925.5,109776.0,109854.0,7.36830377
1748266800000,109854.0,109902.6,109818.2,109868.1,6.74973464
1748267100000,109869.9,109881.9,109794.1,109806.1,20.99785175
1748267400000,109806.1,109812.1,109560.5,109569.4,17.40030175
1748267700000,109569.4,109643.3,109471.7,109609.6,29.71513906
1748268000000,109606.1,109700.0,109516.1,109618.8,9.77777209
1748268300000,109618.8,109656.1,109548.1,109638.0,9.3385473
1748268600000,109637.9,109721.0,109622.9,109720.9,3.84084865
1748268900000,109720.9,109720.9,109616.2,109685.4,11.37035668
1748269200000,109685.4,109700.0,109534.4,109636.1,12.81459706
1748269500000,109636.1,109723.9,109508.0,109702.0,36.28179217
1748269800000,109700.3,109740.0,109540.0,109540.1,10.64349341
