timestamp,open,high,low,close,volume
1746700200000,0.10795,0.10829,0.10756,0.10805,90152.3124
1746700200000,0.10795,0.10829,0.10756,0.10805,90152.3124
1746700200000,0.10795,0.10829,0.10756,0.10805,90152.3124
1746700200000,0.10795,0.10829,0.10756,0.10805,90152.3124
1746702000000,0.10803,0.10859,0.10744,0.10859,138837.2016
1746702000000,0.10803,0.10859,0.10744,0.10859,138837.2016
1746702000000,0.10803,0.10859,0.10744,0.10859,138837.2016
1746702000000,0.10803,0.10859,0.10744,0.10859,138837.2016
1746702000000,0.10803,0.10859,0.10744,0.10859,138837.2016
1746702000000,0.10803,0.10859,0.10744,0.10859,138837.2016
1746702000000,0.10803,0.10859,0.10744,0.10859,138837.2016
1746702000000,0.10803,0.10859,0.10744,0.10859,138837.2016
1746703800000,0.10859,0.10865,0.10818,0.1084,119319.8962
1746703800000,0.10859,0.10865,0.10818,0.1084,119319.8962
1746703800000,0.10859,0.10865,0.10818,0.1084,119319.8962
1746703800000,0.10859,0.10865,0.10818,0.1084,119319.8962
1746703800000,0.10859,0.10865,0.10818,0.1084,119319.8962
1746703800000,0.10859,0.10865,0.10818,0.1084,119319.8962
1746703800000,0.10859,0.10865,0.10818,0.1084,119319.8962
1746703800000,0.10859,0.10865,0.10818,0.1084,119319.8962
1746705600000,0.10831,0.10831,0.10777,0.10798,239132.1225
1746705600000,0.10831,0.10831,0.10777,0.10798,239132.1225
1746705600000,0.10831,0.10831,0.10777,0.10798,239132.1225
1746705600000,0.10831,0.10831,0.10777,0.10798,239132.1225
1746705600000,0.10831,0.10831,0.10777,0.10798,239132.1225
1746705600000,0.10831,0.10831,0.10777,0.10798,239132.1225
1746705600000,0.10831,0.10831,0.10777,0.10798,239132.1225
1746705600000,0.10831,0.10831,0.10777,0.10798,239132.1225
1746707400000,0.10805,0.10841,0.1069,0.10718,281677.7184
1746707400000,0.10805,0.10841,0.1069,0.10718,281677.7184
1746707400000,0.10805,0.10841,0.1069,0.10718,281677.7184
1746707400000,0.10805,0.10841,0.1069,0.10718,281677.7184
1746707400000,0.10805,0.10841,0.1069,0.10718,281677.7184
1746707400000,0.10805,0.10841,0.1069,0.10718,281677.7184
1746707400000,0.10805,0.10841,0.1069,0.10718,281677.7184
1746707400000,0.10805,0.10841,0.1069,0.10718,281677.7184
1746709200000,0.10706,0.10716,0.1067,0.10705,110354.1086
1746709200000,0.10706,0.10716,0.1067,0.10705,110354.1086
1746709200000,0.10706,0.10716,0.1067,0.10705,110354.1086
1746709200000,0.10706,0.10716,0.1067,0.10705,110354.1086
1746709200000,0.10706,0.10716,0.1067,0.10705,110354.1086
1746709200000,0.10706,0.10716,0.1067,0.10705,110354.1086
1746709200000,0.10706,0.10716,0.1067,0.10705,110354.1086
1746709200000,0.10706,0.10716,0.1067,0.10705,110354.1086
1746711000000,0.10693,0.1073,0.10635,0.10652,122533.5059
1746711000000,0.10693,0.1073,0.10635,0.10652,122533.5059
1746711000000,0.10693,0.1073,0.10635,0.10652,122533.5059
1746711000000,0.10693,0.1073,0.10635,0.10652,122533.5059
1746711000000,0.10693,0.1073,0.10635,0.10652,122533.5059
1746711000000,0.10693,0.1073,0.10635,0.10652,122533.5059
1746711000000,0.10693,0.1073,0.10635,0.10652,122533.5059
1746711000000,0.10693,0.1073,0.10635,0.10652,122533.5059
1746712800000,0.10659,0.10677,0.10589,0.10676,89944.3094
1746712800000,0.10659,0.10677,0.10589,0.10676,89944.3094
1746712800000,0.10659,0.10677,0.10589,0.10676,89944.3094
1746712800000,0.10659,0.10677,0.10589,0.10676,89944.3094
1746712800000,0.10659,0.10677,0.10589,0.10676,89944.3094
1746712800000,0.10659,0.10677,0.10589,0.10676,89944.3094
1746712800000,0.10659,0.10677,0.10589,0.10676,89944.3094
1746712800000,0.10659,0.10677,0.10589,0.10676,89944.3094
1746714600000,0.10685,0.10826,0.10685,0.10767,71771.6937
1746714600000,0.10685,0.10826,0.10685,0.10767,71771.6937
1746714600000,0.10685,0.10826,0.10685,0.10767,71771.6937
1746714600000,0.10685,0.10826,0.10685,0.10767,71771.6937
1746714600000,0.10685,0.10826,0.10685,0.10767,71771.6937
1746714600000,0.10685,0.10826,0.10685,0.10767,71771.6937
1746714600000,0.10685,0.10826,0.10685,0.10767,71771.6937
1746714600000,0.10685,0.10826,0.10685,0.10767,71771.6937
1746716400000,0.10753,0.1107,0.10753,0.1103,190715.3131
1746716400000,0.10753,0.1107,0.10753,0.1103,190715.3131
1746716400000,0.10753,0.1107,0.10753,0.1103,190715.3131
1746716400000,0.10753,0.1107,0.10753,0.1103,190715.3131
1746716400000,0.10753,0.1107,0.10753,0.1103,190715.3131
1746716400000,0.10753,0.1107,0.10753,0.1103,190715.3131
1746716400000,0.10753,0.1107,0.10753,0.1103,190715.3131
1746716400000,0.10753,0.1107,0.10753,0.1103,190715.3131
1746718200000,0.1101,0.11183,0.10959,0.11007,214412.5081
1746718200000,0.1101,0.11183,0.10959,0.11007,214412.5081
1746718200000,0.1101,0.11183,0.10959,0.11007,214412.5081
1746718200000,0.1101,0.11183,0.10959,0.11007,214412.5081
1746718200000,0.1101,0.11183,0.10959,0.11007,214412.5081
1746718200000,0.1101,0.11183,0.10959,0.11007,214412.5081
1746718200000,0.1101,0.11183,0.10959,0.11007,214412.5081
1746718200000,0.1101,0.11183,0.10959,0.11007,214412.5081
1746720000000,0.11012,0.111,0.11012,0.11044,70430.3675
1746720000000,0.11012,0.111,0.11012,0.11044,70430.3675
1746720000000,0.11012,0.111,0.11012,0.11044,70430.3675
1746720000000,0.11012,0.111,0.11012,0.11044,70430.3675
1746720000000,0.11012,0.111,0.11012,0.11044,70430.3675
1746720000000,0.11012,0.111,0.11012,0.11044,70430.3675
1746720000000,0.11012,0.111,0.11012,0.11044,70430.3675
1746720000000,0.11012,0.111,0.11012,0.11044,70430.3675
1746721800000,0.11048,0.11232,0.11048,0.11232,121638.0362
1746721800000,0.11048,0.11232,0.11048,0.11232,121638.0362
1746721800000,0.11048,0.11232,0.11048,0.11232,121638.0362
1746721800000,0.11048,0.11232,0.11048,0.11232,121638.0362
1746721800000,0.11048,0.11232,0.11048,0.11232,121638.0362
1746721800000,0.11048,0.11232,0.11048,0.11232,121638.0362
1746721800000,0.11048,0.11232,0.11048,0.11232,121638.0362
1746721800000,0.11048,0.11232,0.11048,0.11232,121638.0362
1746723600000,0.1124,0.11297,0.11204,0.1123,280535.7318
1746723600000,0.1124,0.11297,0.11204,0.1123,280535.7318
1746723600000,0.1124,0.11297,0.11204,0.1123,280535.7318
1746723600000,0.1124,0.11297,0.11204,0.1123,280535.7318
1746723600000,0.1124,0.11297,0.11204,0.1123,280535.7318
1746723600000,0.1124,0.11297,0.11204,0.1123,280535.7318
1746723600000,0.1124,0.11297,0.11204,0.1123,280535.7318
1746723600000,0.1124,0.11297,0.11204,0.1123,280535.7318
1746725400000,0.1122,0.1122,0.1112,0.11195,97724.7155
1746725400000,0.1122,0.1122,0.1112,0.11195,97724.7155
1746725400000,0.1122,0.1122,0.1112,0.11195,97724.7155
1746725400000,0.1122,0.1122,0.1112,0.11195,97724.7155
1746725400000,0.1122,0.1122,0.1112,0.11195,97724.7155
1746725400000,0.1122,0.1122,0.1112,0.11195,97724.7155
1746725400000,0.1122,0.1122,0.1112,0.11195,97724.7155
1746725400000,0.1122,0.1122,0.1112,0.11195,97724.7155
1746727200000,0.11201,0.11259,0.11171,0.11194,53312.6988
1746727200000,0.11201,0.11259,0.11171,0.11194,53312.6988
1746727200000,0.11201,0.11259,0.11171,0.11194,53312.6988
1746727200000,0.11201,0.11259,0.11171,0.11194,53312.6988
1746727200000,0.11201,0.11259,0.11171,0.11194,53312.6988
1746727200000,0.11201,0.11259,0.11171,0.11194,53312.6988
1746727200000,0.11201,0.11259,0.11171,0.11194,53312.6988
1746727200000,0.11201,0.11259,0.11171,0.11194,53312.6988
1746729000000,0.11202,0.11202,0.1112,0.1112,20334.1146
1746729000000,0.11202,0.11202,0.1112,0.1112,20334.1146
1746729000000,0.11202,0.11202,0.1112,0.1112,20334.1146
1746729000000,0.11202,0.11202,0.1112,0.1112,20334.1146
1746729000000,0.11202,0.11202,0.1112,0.1112,20334.1146
1746729000000,0.11202,0.11202,0.1112,0.1112,20334.1146
1746729000000,0.11202,0.11202,0.1112,0.1112,20334.1146
1746729000000,0.11202,0.11202,0.1112,0.1112,20334.1146
1746730800000,0.11112,0.11263,0.1109,0.11179,208519.0256
1746730800000,0.11112,0.11263,0.1109,0.11179,208519.0256
1746730800000,0.11112,0.11263,0.1109,0.11179,208519.0256
1746730800000,0.11112,0.11263,0.1109,0.11179,208519.0256
1746730800000,0.11112,0.11263,0.1109,0.11179,208519.0256
1746730800000,0.11112,0.11263,0.1109,0.11179,208519.0256
1746730800000,0.11112,0.11263,0.1109,0.11179,208519.0256
1746730800000,0.11112,0.11263,0.1109,0.11179,208519.0256
1746732600000,0.1116,0.11226,0.1112,0.1116,185556.9445
1746732600000,0.1116,0.11226,0.1112,0.1116,185556.9445
1746732600000,0.1116,0.11226,0.1112,0.1116,185556.9445
1746732600000,0.1116,0.11226,0.1112,0.1116,185556.9445
1746732600000,0.1116,0.11226,0.1112,0.1116,185556.9445
1746732600000,0.1116,0.11226,0.1112,0.1116,185556.9445
1746732600000,0.1116,0.11226,0.1112,0.1116,185556.9445
1746732600000,0.1116,0.11226,0.1112,0.1116,185556.9445
1746734400000,0.11178,0.11263,0.1117,0.11263,53777.681
1746734400000,0.11178,0.11263,0.1117,0.11263,53777.681
1746734400000,0.11178,0.11263,0.1117,0.11263,53777.681
1746734400000,0.11178,0.11263,0.1117,0.11263,53777.681
1746734400000,0.11178,0.11263,0.1117,0.11263,53777.681
1746734400000,0.11178,0.11263,0.1117,0.11263,53777.681
1746734400000,0.11178,0.11263,0.1117,0.11263,53777.681
1746734400000,0.11178,0.11263,0.1117,0.11263,53777.681
1746736200000,0.1127,0.11487,0.11246,0.11483,194408.8364
1746736200000,0.1127,0.11487,0.11246,0.11483,194408.8364
1746736200000,0.1127,0.11487,0.11246,0.11483,194408.8364
1746736200000,0.1127,0.11487,0.11246,0.11483,194408.8364
1746736200000,0.1127,0.11487,0.11246,0.11483,194408.8364
1746736200000,0.1127,0.11487,0.11246,0.11483,194408.8364
1746736200000,0.1127,0.11487,0.11246,0.11483,194408.8364
1746736200000,0.1127,0.11487,0.11246,0.11483,194408.8364
1746738000000,0.11467,0.1167,0.1142,0.11555,353259.4035
1746738000000,0.11467,0.1167,0.1142,0.11555,353259.4035
1746738000000,0.11467,0.1167,0.1142,0.11555,353259.4035
1746738000000,0.11467,0.1167,0.1142,0.11555,353259.4035
1746738000000,0.11467,0.1167,0.1142,0.11555,353259.4035
1746738000000,0.11467,0.1167,0.1142,0.11555,353259.4035
1746738000000,0.11467,0.1167,0.1142,0.11555,353259.4035
1746738000000,0.11467,0.1167,0.1142,0.11555,353259.4035
1746739800000,0.1154,0.11566,0.11352,0.11418,277480.512
1746739800000,0.1154,0.11566,0.11352,0.11418,277480.512
1746739800000,0.1154,0.11566,0.11352,0.11418,277480.512
1746739800000,0.1154,0.11566,0.11352,0.11418,277480.512
1746739800000,0.1154,0.11566,0.11352,0.11418,277480.512
1746739800000,0.1154,0.11566,0.11352,0.11418,277480.512
1746739800000,0.1154,0.11566,0.11352,0.11418,277480.512
1746739800000,0.1154,0.11566,0.11352,0.11418,277480.512
