timestamp,open,high,low,close,volume
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746828900000,0.7771,0.7779,0.7755,0.7773,68997.1576
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829200000,0.7774,0.7789,0.7773,0.7774,45063.7422
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829500000,0.7773,0.7794,0.777,0.7792,34139.1052
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746829800000,0.7794,0.7803,0.7785,0.7788,139889.4736
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830100000,0.7789,0.7791,0.7781,0.779,18387.9796
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830400000,0.7789,0.7789,0.7769,0.7779,35620.5546
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746830700000,0.7778,0.7786,0.7767,0.7767,41670.7197
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831000000,0.7766,0.7772,0.7736,0.7744,149656.0524
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831300000,0.7746,0.7749,0.7737,0.7738,137701.8369
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831600000,0.7738,0.7748,0.7738,0.7742,46591.4763
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746831900000,0.7742,0.7746,0.7723,0.7728,60126.161
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832200000,0.773,0.7753,0.7729,0.7753,55989.5994
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832500000,0.7753,0.7772,0.7747,0.7767,182707.4674
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746832800000,0.7767,0.7778,0.7765,0.7778,48590.1236
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833100000,0.7778,0.779,0.7774,0.7779,47667.1285
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833400000,0.7781,0.7789,0.7779,0.7781,25145.6573
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746833700000,0.7784,0.779,0.7761,0.7774,72556.716
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834000000,0.7774,0.7775,0.7753,0.7756,33114.7032
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834300000,0.7758,0.7766,0.7754,0.7762,55597.5171
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834600000,0.7761,0.7786,0.776,0.7785,65899.0552
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746834900000,0.7785,0.7786,0.7775,0.7775,41327.868
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835200000,0.7774,0.7832,0.7772,0.7832,110940.6382
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835500000,0.7833,0.7868,0.7826,0.7866,193070.453
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746835800000,0.7866,0.7868,0.7839,0.7844,96870.1709
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836100000,0.7843,0.7903,0.7841,0.7898,161210.0435
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836400000,0.7898,0.7913,0.787,0.7883,313616.6839
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746836700000,0.7883,0.7887,0.7862,0.7868,62120.7788
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837000000,0.7867,0.7868,0.78,0.7806,217608.1211
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837300000,0.7806,0.7844,0.78,0.7801,108057.3698
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
