timestamp,open,high,low,close,volume
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806400000,170.78,170.93,169.54,169.57,4237.763732
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746806700000,169.58,169.69,168.49,168.75,15651.891614
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807000000,168.76,169.87,168.76,169.75,5248.272241
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807300000,169.74,170.17,169.37,170.11,4030.748193
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807600000,170.14,170.76,169.83,170.65,4407.656359
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746807900000,170.65,170.67,170.02,170.04,2260.252729
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808200000,170.05,170.4,169.95,170.11,2027.075752
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808500000,170.11,170.77,170.04,170.06,2850.44266
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746808800000,170.07,170.45,170.03,170.17,2208.333987
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809100000,170.2,170.56,169.58,169.69,3708.436984
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809400000,169.68,169.8,169.07,169.44,4367.900878
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746809700000,169.45,169.61,168.73,169.06,5898.629672
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810000000,169.05,169.75,168.69,169.63,5050.623543
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810300000,169.63,170.8,169.51,170.61,2918.478285
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810600000,170.61,170.89,170.48,170.54,2845.135426
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746810900000,170.56,171.63,170.51,171.6,8148.543092
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811200000,171.61,171.8,171.26,171.55,7681.718267
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811500000,171.56,172.0,171.35,171.99,8683.527899
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746811800000,172.0,172.06,171.54,171.73,4662.794568
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812100000,171.73,171.98,171.31,171.35,1759.77234
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812400000,171.39,171.63,171.2,171.42,3106.62301
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746812700000,171.41,172.12,171.4,171.79,2267.356338
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813000000,171.8,171.98,171.54,171.8,2593.96661
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813300000,171.79,171.98,171.61,171.98,3540.770362
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813600000,171.96,172.03,171.26,171.33,6009.418602
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746813900000,171.33,171.92,171.33,171.7,1155.519102
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814200000,171.7,171.9,171.62,171.72,1237.487311
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814500000,171.72,172.02,171.28,172.02,1343.928099
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746814800000,172.03,172.26,171.5,171.7,3845.624196
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815100000,171.71,172.0,171.71,171.81,1599.520568
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815400000,171.81,172.2,171.76,172.11,2681.479412
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746815700000,172.11,172.16,171.81,171.91,1266.937464
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
1746816000000,171.92,172.05,171.85,171.9,555.603877
