timestamp,open,high,low,close,volume
1748430000000,2.304,2.3069,2.304,2.3069,20836.511563
1748430300000,2.307,2.3079,2.3064,2.3064,26807.077122
1748430600000,2.3065,2.307,2.3048,2.3048,15076.770078
1748430900000,2.3048,2.3067,2.304,2.304,24874.49406
1748431200000,2.304,2.304,2.304,2.304,23067.383983
1748431500000,2.3031,2.3035,2.3031,2.3031,34489.650339
1748431800000,2.3031,2.3061,2.3031,2.3059,25964.971028
1748432100000,2.3071,2.3088,2.3071,2.3083,22517.598678
1748432400000,2.3083,2.3097,2.3076,2.3082,60462.226326
1748432700000,2.3094,2.3103,2.3094,2.3097,34409.910176
1748433000000,2.3098,2.3105,2.3094,2.3094,66572.583068
1748433300000,2.3095,2.3095,2.3095,2.3095,31377.709156
1748433600000,2.3108,2.3108,2.3108,2.3108,32535.028392
1748433900000,2.3094,2.3094,2.3094,2.3094,30402.209715
1748434200000,2.3073,2.3076,2.3069,2.3075,16435.878959
1748434500000,2.3074,2.3108,2.3069,2.3098,22561.720586
1748434800000,2.3126,2.3157,2.3126,2.3142,78163.603393
1748435100000,2.3142,2.3142,2.3142,2.3142,18187.592847
1748435400000,2.3146,2.3147,2.3142,2.3142,50124.645303000005
1748435700000,2.3142,2.3148,2.3142,2.3145,19379.972537
1748436000000,2.3148,2.3151,2.3142,2.3144,35041.922975
1748436300000,2.3146,2.3149,2.3142,2.3142,25567.866922
1748436600000,2.3142,2.3142,2.3142,2.3142,50330.292263
1748436900000,2.3076,2.3076,2.3066,2.307,17034.755704
1748437200000,2.3071,2.3079,2.3058,2.3063,52885.423861
1748437500000,2.3068,2.3085,2.3062,2.3076,35569.757474
1748437800000,2.3074,2.3079,2.3062,2.3062,74142.188536
1748438100000,2.3062,2.3062,2.3062,2.3062,33832.931407
1748438400000,2.3062,2.3062,2.3062,2.3062,66227.038465
1748438700000,2.3062,2.3062,2.3062,2.3062,24817.889285
1748439000000,2.3028,2.3049,2.3009,2.3049,70125.53717
1748439300000,2.305,2.307,2.3009,2.302,33295.192399
1748439600000,2.3032,2.3037,2.295,2.298,110640.376712
1748439900000,2.2968,2.2968,2.291,2.2919,63786.520126999996
1748440200000,2.2958,2.2958,2.2926,2.2945,51623.084708
1748440500000,2.2943,2.2943,2.2838,2.2838,483982.06
1748440800000,2.2828,2.2855,2.2818,2.2842,395119.277037
1748441100000,2.284,2.284,2.2801,2.2801,138710.857705
1748441400000,2.2801,2.2827,2.2785,2.281,169957.427467
1748441700000,2.2783,2.2802,2.276,2.276,240722.917397
1748442000000,2.2763,2.2818,2.2749,2.2813,388929.50652
1748442300000,2.2814,2.2835,2.279,2.2832,47907.168696
1748442600000,2.2831,2.2831,2.2808,2.2808,47432.022989000005
1748442900000,2.2812,2.2813,2.2808,2.2813,57121.912776000005
1748443200000,2.2798,2.2798,2.2798,2.2798,90664.192904
1748443500000,2.2802,2.2802,2.2802,2.2802,50177.443144
1748443800000,2.276,2.2778,2.2734,2.2752,85689.370947
1748444100000,2.2747,2.2747,2.27,2.27,116738.64886
1748444400000,2.2718,2.2749,2.2718,2.2745,44717.476155
1748444700000,2.2764,2.2779,2.2691,2.2691,96069.369533
1748445000000,2.2674,2.2674,2.2565,2.2599,652252.279241
1748445300000,2.2616,2.2627,2.2616,2.2627,118927.726928
1748445600000,2.2649,2.2678,2.2649,2.2656,130682.34959099999
1748445900000,2.265,2.265,2.2637,2.2637,37712.678317
1748446200000,2.2638,2.2638,2.2621,2.2621,334123.559586
1748446500000,2.2608,2.2647,2.2581,2.2641,76209.383835
1748446800000,2.264,2.2643,2.2609,2.2622,54844.361753000005
1748447100000,2.2625,2.2644,2.2587,2.2587,83577.133555
1748447400000,2.2584,2.2594,2.2572,2.2572,80038.12898200001
1748447700000,2.2574,2.2574,2.255,2.255,150322.910044
1748448000000,2.255,2.2588,2.2541,2.2573,191055.364061
1748448300000,2.261,2.2623,2.2607,2.2607,127455.817912
1748448600000,2.2601,2.2602,2.254,2.2589,67813.554128
1748448900000,2.26,2.2654,2.26,2.2653,45974.454423999996
1748449200000,2.2645,2.2682,2.2645,2.2667,76637.800019
1748449500000,2.2678,2.2679,2.2678,2.2678,46903.146153
1748449800000,2.2663,2.2669,2.2628,2.2632,46689.191081
1748450100000,2.2643,2.2664,2.2632,2.2632,82935.151142
1748450400000,2.2632,2.2632,2.2628,2.2628,37197.814443
1748450700000,2.2629,2.2655,2.2628,2.2649,46827.791473000005
1748451000000,2.2635,2.2636,2.2574,2.2584,114470.444672
1748451300000,2.2584,2.2598,2.2579,2.2593,21475.190848
1748451600000,2.2653,2.2668,2.2653,2.2653,123715.223801
1748451900000,2.2653,2.2653,2.2653,2.2653,110520.17775
1748452200000,2.263,2.263,2.2593,2.2595,73226.71226300001
1748452500000,2.2589,2.2626,2.2589,2.2623,39534.343381
1748452800000,2.2623,2.2623,2.2574,2.2574,69316.97838
1748453100000,2.2546,2.2553,2.2504,2.2514,382277.80311800004
1748453400000,2.2505,2.2508,2.2477,2.2477,294985.786108
1748453700000,2.2476,2.2476,2.2438,2.2443,193860.813983
1748454000000,2.2457,2.2457,2.238,2.2407,251349.668064
1748454300000,2.242,2.2437,2.2419,2.2436,129608.348635
1748454600000,2.2433,2.2439,2.2433,2.2439,119339.409177
1748454900000,2.2438,2.2503,2.2434,2.2502,50758.538867
1748455200000,2.2507,2.256,2.2507,2.2554,108091.05984599999
1748455500000,2.2553,2.2586,2.2524,2.2586,66080.475343
1748455800000,2.2581,2.2599,2.2581,2.2594,65734.998712
1748456100000,2.2591,2.2599,2.2554,2.2557,52838.803635
1748456400000,2.2555,2.2558,2.255,2.255,30019.601601000002
1748456700000,2.255,2.255,2.255,2.255,45727.938868
1748457000000,2.254,2.254,2.254,2.254,32224.93509
1748457300000,2.253,2.2548,2.253,2.2536,29620.671489
1748457600000,2.2536,2.2569,2.2536,2.2557,30553.47345
1748457900000,2.256,2.2567,2.2556,2.2559,30721.082879
1748458200000,2.253,2.2548,2.2423,2.2423,122423.410273
1748458500000,2.2423,2.2436,2.2417,2.243,133179.199097
1748458800000,2.2448,2.2514,2.2448,2.2512,99511.927117
1748459100000,2.2513,2.2552,2.2505,2.2538,56665.369689
1748459400000,2.2547,2.256,2.2519,2.2526,132071.51038
1748459700000,2.2525,2.253,2.2501,2.2516,32535.502441
1748460000000,2.2515,2.2515,2.2468,2.2508,26746.340601
1748460300000,2.2508,2.2508,2.2508,2.2508,19466.361619
1748460600000,2.2487,2.2491,2.2454,2.2482,70023.970752
1748460900000,2.2482,2.2482,2.2389,2.2389,90810.86200299999
1748461200000,2.2383,2.2392,2.2364,2.2364,80826.153907
1748461500000,2.2364,2.2376,2.2364,2.2364,92986.336623
1748461800000,2.2361,2.2385,2.2361,2.237,551953.252497
1748462100000,2.2352,2.2354,2.2292,2.2292,287177.207663
1748462400000,2.2301,2.2389,2.2301,2.2386,90367.707022
1748462700000,2.2423,2.2423,2.2423,2.2423,74890.197841
1748463000000,2.2427,2.2427,2.2419,2.2419,41209.17624
1748463300000,2.2437,2.2437,2.2419,2.2419,49053.841413999995
1748463600000,2.2419,2.2457,2.2394,2.2438,162238.200752
1748463900000,2.2451,2.2476,2.2451,2.2476,24078.729672
1748464200000,2.2457,2.2473,2.2447,2.246,50064.176721
1748464500000,2.2458,2.2497,2.2458,2.2497,17292.081351
1748464800000,2.2447,2.2447,2.2447,2.2447,0.0
