timestamp,open,high,low,close,volume
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809100000,0.14865,0.15089,0.1444,0.14645,5816573.68
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809400000,0.14628,0.14653,0.14188,0.1444,3953611.46
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746809700000,0.14421,0.14457,0.13668,0.1415,7205012.59
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810000000,0.14147,0.1443,0.13882,0.14377,4764054.6
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810300000,0.14369,0.14587,0.14188,0.14291,2849969.51
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810600000,0.14293,0.14459,0.14186,0.14415,2722760.26
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746810900000,0.14411,0.14704,0.14366,0.14589,3408176.84
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811200000,0.1456,0.14742,0.14378,0.1458,3765760.7
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811500000,0.14583,0.1468,0.14382,0.14411,2523334.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746811800000,0.144,0.14845,0.14256,0.14738,3507835.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812100000,0.14741,0.14757,0.14518,0.14564,1246771.94
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812400000,0.14563,0.14793,0.14553,0.14626,2306011.81
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746812700000,0.14636,0.15266,0.14525,0.14912,3818074.49
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813000000,0.1493,0.15388,0.14779,0.15031,6175742.02
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813300000,0.15019,0.15242,0.14909,0.15067,2090179.54
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813600000,0.1504,0.15346,0.14335,0.14479,8559924.47
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746813900000,0.14479,0.14852,0.14452,0.14526,1871556.68
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814200000,0.14526,0.1468,0.14473,0.14571,1361714.22
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814500000,0.1457,0.14933,0.145,0.148,3295784.18
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746814800000,0.14795,0.14845,0.14455,0.14455,1883530.7
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815100000,0.14451,0.14661,0.14216,0.145,2004501.55
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815400000,0.14489,0.14616,0.14238,0.145,1610144.33
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746815700000,0.14483,0.1454,0.14118,0.14336,1458122.43
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816000000,0.14335,0.14446,0.14249,0.14427,1108216.5
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816300000,0.14422,0.14582,0.14315,0.14367,1577965.33
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816600000,0.14347,0.14438,0.14,0.14089,1561899.1
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746816900000,0.14091,0.14219,0.13928,0.14179,1789547.37
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817200000,0.14175,0.14238,0.14036,0.14107,988391.73
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
