timestamp,open,high,low,close,volume
1748328300000,2.3076,2.3076,2.291,2.291,164592.347187
1748329200000,2.291,2.296,2.291,2.2941,137270.552633
1748330100000,2.2948,2.2965,2.2939,2.2952,125135.008149
1748331000000,2.2991,2.3035,2.2991,2.3017,113250.85762099999
1748331900000,2.3017,2.3039,2.3017,2.3017,143557.415746
1748332800000,2.3071,2.3141,2.3071,2.3126,526566.307039
1748333700000,2.3126,2.3141,2.3126,2.3126,376135.954268
1748334600000,2.3126,2.3136,2.3126,2.3126,1900996.276937
1748335500000,2.3092,2.316,2.3091,2.3154,485158.721874
1748336400000,2.3156,2.3189,2.313,2.3172,293031.089989
1748337300000,2.3166,2.3166,2.3091,2.3091,160113.84000700002
1748338200000,2.3113,2.3127,2.3113,2.3127,91997.810013
1748339100000,2.3138,2.3175,2.3138,2.3162,103588.701307
1748340000000,2.3163,2.3183,2.3138,2.3157,172946.518736
1748340900000,2.3159,2.3183,2.3139,2.3169,368931.930292
1748341800000,2.3169,2.3189,2.3164,2.3172,156797.759292
1748342700000,2.3172,2.3191,2.3164,2.3165,113877.366123
1748343600000,2.3182,2.323,2.3182,2.3222,323245.331227
1748344500000,2.3222,2.3222,2.3222,2.3222,100921.150335
1748345400000,2.3176,2.3187,2.3154,2.3187,84783.055647
1748346300000,2.3189,2.3209,2.3164,2.3198,58606.215942
1748347200000,2.3223,2.3251,2.3199,2.3199,208065.482961
1748348100000,2.3207,2.3266,2.3207,2.3258,125780.754695
1748349000000,2.3256,2.3263,2.321,2.3222,85114.09217799999
1748349900000,2.3225,2.3253,2.321,2.3253,121102.85757
1748350800000,2.326,2.3508,2.326,2.3475,741357.185528
1748351700000,2.3475,2.3543,2.3388,2.3406,547284.1136919999
1748352600000,2.3408,2.347,2.3338,2.3364,289746.072438
1748353500000,2.3365,2.3392,2.3293,2.3312,396975.958922
1748354400000,2.3336,2.3415,2.3318,2.3371,163851.904655
1748355300000,2.337,2.3378,2.3271,2.3271,210835.913611
1748356200000,2.3272,2.3312,2.3095,2.3308,389969.00528299995
1748357100000,2.3304,2.3344,2.3294,2.3337,173355.59846900002
1748358000000,2.3321,2.3365,2.3321,2.3362,189498.379453
1748358900000,2.3362,2.3388,2.3358,2.3376,168976.55481
1748359800000,2.3364,2.3398,2.3353,2.3382,153170.650376
1748360700000,2.3392,2.3436,2.3369,2.3377,221660.53450500002
1748361600000,2.3398,2.3401,2.3343,2.3378,265245.042049
1748362500000,2.3432,2.3439,2.3404,2.3404,189150.207821
1748363400000,2.3405,2.3454,2.3405,2.3443,366137.050311
1748364300000,2.3444,2.3458,2.3401,2.3401,161088.328231
1748365200000,2.341,2.3468,2.341,2.3441,185260.563111
1748366100000,2.3437,2.345,2.3372,2.339,205232.072384
1748367000000,2.3391,2.3458,2.3343,2.3447,163003.640988
1748367900000,2.3451,2.3494,2.3434,2.3434,139911.63934899998
1748368800000,2.3431,2.3456,2.3421,2.3422,77106.216709
1748369700000,2.3423,2.3451,2.3373,2.3377,118395.969763
1748370600000,2.3368,2.3395,2.335,2.338,83169.298909
1748371500000,2.3382,2.3396,2.3354,2.3365,65028.196035999994
1748372400000,2.3401,2.3405,2.3401,2.3401,184139.864986
1748373300000,2.3399,2.3411,2.3385,2.3386,157251.90574699998
1748374200000,2.3382,2.3408,2.3344,2.339,140486.36198599997
1748375100000,2.3395,2.3407,2.3353,2.3357,191538.393461
1748376000000,2.3361,2.3376,2.3358,2.3358,256073.81007200002
1748376900000,2.3358,2.3375,2.3358,2.3359,144072.052509
1748377800000,2.3358,2.3358,2.3312,2.3312,125996.924907
1748378700000,2.3312,2.3327,2.3293,2.3304,143180.103751
1748379600000,2.3323,2.3331,2.3305,2.3329,163087.572591
1748380500000,2.3296,2.3297,2.32,2.3206,123518.956245
1748381400000,2.3203,2.3263,2.3163,2.3169,192975.20223899998
1748382300000,2.3168,2.3206,2.316,2.3192,128740.27396899999
1748383200000,2.317,2.3201,2.3098,2.3117,140355.48435699998
1748384100000,2.3116,2.3145,2.307,2.3138,210599.442648
1748385000000,2.3147,2.316,2.3146,2.3158,85883.243115
1748385900000,2.3175,2.3198,2.3148,2.3185,76850.90922300001
1748386800000,2.3185,2.3214,2.3177,2.3207,63531.956349
1748387700000,2.3208,2.3208,2.3176,2.3176,109542.448246
1748388600000,2.3148,2.3203,2.3138,2.3178,61224.988272
1748389500000,2.3187,2.3193,2.3169,2.3169,55212.887094
1748390400000,2.317,2.317,2.3145,2.3145,50979.051655
1748391300000,2.31,2.3185,2.31,2.3176,83480.490642
1748392200000,2.3177,2.3197,2.3148,2.3184,89925.819646
1748393100000,2.3183,2.3231,2.317,2.3231,79585.379772
1748394000000,2.3227,2.3232,2.3168,2.3177,107317.47421500001
1748394900000,2.3175,2.3175,2.3135,2.3161,78012.760261
1748395800000,2.3161,2.3192,2.3139,2.3174,114696.302192
1748396700000,2.317,2.3216,2.3109,2.3109,249001.94311999998
1748397600000,2.3129,2.3129,2.3078,2.3103,270822.75830700004
1748398500000,2.3089,2.3121,2.3045,2.3045,312392.203127
1748399400000,2.3084,2.3119,2.3084,2.3112,129866.659079
1748400300000,2.3112,2.3122,2.3112,2.3112,79663.084483
1748401200000,2.3112,2.3112,2.3112,2.3112,58883.652113
1748402100000,2.3089,2.3093,2.3051,2.3074,93776.37455200001
1748403000000,2.3092,2.3105,2.3091,2.3091,61604.344587
1748403900000,2.3108,2.3135,2.3108,2.3128,62949.887639
1748404800000,2.3136,2.3137,2.3081,2.3092,94547.79963400001
1748405700000,2.3094,2.3111,2.3074,2.3074,103273.735094
1748406600000,2.308,2.3143,2.308,2.3143,58442.209976
1748407500000,2.3153,2.316,2.3137,2.3143,66454.76443
1748408400000,2.313,2.3136,2.3056,2.3069,124164.601722
1748409300000,2.3066,2.308,2.3048,2.3056,115569.063184
1748410200000,2.3076,2.3089,2.3072,2.3072,99750.014359
1748411100000,2.3062,2.3086,2.305,2.305,116267.557287
1748412000000,2.3045,2.3045,2.293,2.293,555971.653377
1748412900000,2.293,2.2949,2.2913,2.2947,217878.76120399998
1748413800000,2.2945,2.2945,2.29,2.2907,262550.844145
1748414700000,2.2907,2.292,2.2907,2.2907,151759.617758
1748415600000,2.29,2.2936,2.2877,2.2915,183833.962364
1748416500000,2.2917,2.2945,2.2893,2.2912,70358.797477
1748417400000,2.2912,2.2955,2.2906,2.2952,44547.767525
1748418300000,2.2952,2.2998,2.295,2.2996,329623.311658
1748419200000,2.2974,2.2984,2.2974,2.2974,121527.379228
1748420100000,2.2974,2.3023,2.2974,2.3003,199923.817349
1748421000000,2.3003,2.303,2.2974,2.3027,117018.340906
1748421900000,2.303,2.3052,2.3014,2.3015,208416.85837600002
1748422800000,2.3012,2.302,2.2992,2.2992,45999.972761
1748423700000,2.2992,2.301,2.2987,2.2987,112108.309723
1748424600000,2.2987,2.2994,2.2987,2.2987,145110.653153
1748425500000,2.2987,2.2994,2.2987,2.2987,68277.696657
1748426400000,2.2967,2.2967,2.2953,2.2954,89796.55403900001
1748427300000,2.2954,2.2973,2.2954,2.2968,71706.806315
1748428200000,2.3012,2.3036,2.3012,2.3015,80202.926521
1748429100000,2.3039,2.3053,2.3039,2.304,64337.135181
1748430000000,2.304,2.3079,2.304,2.3048,62720.358763
1748430900000,2.3048,2.3067,2.3031,2.3031,82431.52838199999
1748431800000,2.3071,2.3097,2.3071,2.3082,108944.796032
1748432700000,2.3094,2.3105,2.3094,2.3095,132360.2024
1748433600000,2.3108,2.3108,2.3069,2.3075,79373.117066
1748434500000,2.3126,2.3157,2.3126,2.3142,118912.916826
1748435400000,2.3146,2.3151,2.3142,2.3144,104546.540815
1748436300000,2.3146,2.3149,2.3066,2.307,92932.914889
1748437200000,2.3071,2.3085,2.3057,2.3062,162597.369871
1748438100000,2.3062,2.3062,2.3062,2.3062,124877.859157
1748439000000,2.3028,2.307,2.295,2.298,214061.10628100001
1748439900000,2.2968,2.2968,2.2838,2.2838,599391.6648350001
1748440800000,2.2828,2.2855,2.2785,2.281,703787.562209
1748441700000,2.2783,2.2835,2.2749,2.2832,677559.592613
1748442600000,2.2831,2.2831,2.2798,2.2798,195218.128669
1748443500000,2.2802,2.2802,2.27,2.27,252605.462951
1748444400000,2.2718,2.2779,2.2565,2.2599,793039.1249289999
1748445300000,2.2616,2.2678,2.2616,2.2637,287322.754836
1748446200000,2.2638,2.2647,2.2577,2.2622,465177.30517400004
1748447100000,2.2625,2.2644,2.255,2.255,313938.172581
1748448000000,2.255,2.2623,2.254,2.2589,386324.73610100005
1748448900000,2.26,2.2682,2.26,2.2678,169515.400596
1748449800000,2.2663,2.2669,2.2628,2.2628,166822.156666
1748450700000,2.2629,2.2655,2.2574,2.2593,182773.426993
1748451600000,2.2653,2.2668,2.2593,2.2595,307462.113814
1748452500000,2.2589,2.2626,2.2504,2.2514,491129.124879
1748453400000,2.2505,2.2508,2.238,2.2407,740196.2681549999
1748454300000,2.242,2.2503,2.2419,2.2502,299706.296679
1748455200000,2.2507,2.2599,2.2507,2.2594,239906.533901
1748456100000,2.2591,2.2599,2.255,2.255,128586.344104
1748457000000,2.254,2.2569,2.253,2.2557,92399.08002899999
1748457900000,2.256,2.2567,2.2417,2.243,286323.692249
1748458800000,2.2448,2.256,2.2448,2.2526,288248.80718600005
1748459700000,2.2525,2.253,2.2468,2.2508,78748.204661
1748460600000,2.2487,2.2491,2.2364,2.2364,241660.98666199998
1748461500000,2.2361,2.2385,2.2292,2.2292,932116.796783
1748462400000,2.2301,2.2427,2.2301,2.2419,206467.08110299997
1748463300000,2.2437,2.2476,2.2394,2.2476,235370.771838
1748464200000,2.2457,2.2497,2.2447,2.2497,67356.258072
